surfhempster,Mon Oct 17 17:59:07 +0000 2016,788076892851101696,1175,1681,0,1,has_no_media,@Oceanwire @NASA @EricHolthaus #Geoengineering #ClimateEngineering is NO conspiracy theory &amp; proven 2 #BEE »CAUSING« #ClimateChange #LookUp
surfhempster,Mon Oct 03 21:26:08 +0000 2016,783055559880695808,1175,1681,0,0,has_no_media,@Surfhempster My joints nut up &amp; chest hurts from toxic fallout Many kids here R sick coughing sinus infections ELDERS heart attack stroke!!
surfhempster,Mon Oct 03 21:01:39 +0000 2016,783049397483339776,1175,1681,1,0,has_no_media,@Surfhempster Toxic fallout is creating #neurological &amp; #bronchial conditions Destroying our ionosphere Y do our current #leaders allow it?
surfhempster,Sun Sep 25 03:23:29 +0000 2016,779883997262295041,1175,1681,0,0,has_no_media,@Surfhempster The heavy metal chemicals R linked 2 #Autism #Alzheimer #Dementia2016 #Asthma &amp; is #ILLEGAL #Please help us tell the #truth ♥
surfhempster,Wed Sep 14 22:32:54 +0000 2016,776186990928629762,1175,1681,1,0,has_photo,@Surfhempster https://t.co/yKFMrVJeJG
surfhempster,Tue Aug 23 23:43:29 +0000 2016,768232221845041152,1175,1681,1,0,has_no_media,@Surfhempster #TuesdayMotivation  #TuesdayThoughts Did U know 90% Wild plants depend on #Bees #StopGeoengineering #Chemtrail ALERT! ENOUGH!
surfhempster,Sat Aug 13 02:18:45 +0000 2016,764285028587102208,1175,1681,0,0,has_no_media,@Surfhempster This is NO Sundog #chemicalwarfare #OpChemtrails  Please help us #StopGeoengineering BECAUSE #AllLivesMatter ~~~&gt;&lt;}}}^&gt;
surfhempster,Mon Aug 08 18:24:25 +0000 2016,762716110416334848,1175,1681,0,0,has_no_media,@Surfhempster WE ONLY GOT A FEW DROPS OF TOXIC RAIN ~ Did U know ~ #SolarRadiationInjection is CREATING #DROUGHT &amp; #DRAMATICWEATHER ~ #TRUTH
surfhempster,Tue Aug 02 02:44:45 +0000 2016,760305305402028032,1175,1681,0,0,has_no_media,@Surfhempster #WhyICantLeaveTwitter
surfhempster,Mon Jul 18 23:10:51 +0000 2016,755178047335047168,1175,1681,0,0,has_no_media,@Surfhempster SHARE THIS EVERYWHERE!
surfhempster,Mon Jul 11 20:53:55 +0000 2016,752606873208008704,1175,1681,0,0,has_no_media,@Surfhempster This #SRM #weathermanipulation #chemicalwarfare has killed 2 many people who I love from heart attacks Great 4 #mortuary
surfhempster,Sun Jul 10 21:01:56 +0000 2016,752246502303539201,1175,1681,0,0,has_no_media,@Surfhempster Sadly 2 many people fear being called crazy ~ UR nuts not 2 speak out I told my son not 2 give me grandkids because of this ♡
surfhempster,Sat Jul 02 17:54:32 +0000 2016,749300238909739008,1175,1681,0,0,has_no_media,#IndependenceDay #WeThePeople DO NOT CONSENT 2 #CHEMICALWARFARE #STOPGEOENGINEERING @NASA @MonsantoCo  Straight EVIL https://t.co/7VzC8JYcqf
banndit78,Fri Jan 27 11:33:27 +0000 2017,824943399786668032,545,558,0,0,has_no_media,@telescoper Another side effect of Brexit that was kept quiet
banndit78,Thu Jan 26 13:57:53 +0000 2017,824617357880467460,545,558,1,4,has_no_media,@RogueNASA @NASA Firefox menu also has a 'save page' facility
suemg59,Thu Jan 26 20:08:59 +0000 2017,824710746533756928,1,12,0,0,has_no_media,@Thom_astro @esa @Space_Station awesome! Viva la France!
suemg59,Thu Jan 26 20:08:59 +0000 2017,824710746533756928,1,12,0,0,has_no_media,@Thom_astro @esa @Space_Station awesome! Viva la France!
suemg59,Mon Jan 23 03:42:45 +0000 2017,823375390513266689,1,12,0,0,has_no_media,@howellspace @Astro_Jeremy   Did she inspire your career?
suemg59,Thu Jan 19 00:06:16 +0000 2017,821871359269728256,1,12,0,0,has_no_media,@SPACEdotcom  or it's a 3 million year old conch shell!
suemg59,Sun Jan 01 01:51:31 +0000 2017,815374863653343232,1,12,0,0,has_no_media,@Cryxian107th @SETIInstitute  Many have made contact outside SETI and the gov't policy since Roswell is nondisclosure.
suemg59,Sun Jan 01 01:50:14 +0000 2017,815374544500203524,1,12,0,0,has_no_media,@SETIInstitute @YouTube   Forget radio it's all about light!
suemg59,Thu Dec 29 06:56:10 +0000 2016,814364368204918785,1,12,0,0,has_no_media,@SETIInstitute  Optical - now you're on the right track!
suemg59,Wed Dec 28 00:31:54 +0000 2016,813905279343611904,1,12,0,0,has_no_media,@SPACEdotcom @NASA  it took ten years to get ready to go to the moon. Is it going to be 70+ years before WE go to Mars?
suemg59,Wed Dec 28 00:31:54 +0000 2016,813905279343611904,1,12,0,0,has_no_media,@SPACEdotcom @NASA  it took ten years to get ready to go to the moon. Is it going to be 70+ years before WE go to Mars?
suemg59,Tue Dec 27 19:59:47 +0000 2016,813836797088268289,1,12,0,0,has_no_media,@SETIInstitute @NBCNews  Not true! China has a govt dept for it and just built largest radio telescope for that reason!
suemg59,Thu Dec 22 19:27:39 +0000 2016,812016771096047616,1,12,0,0,has_no_media,@SPACEdotcom Missile trackers in space? The beginning of the end.
suemg59,Mon Dec 19 21:51:27 +0000 2016,810965797858410501,1,12,0,0,has_no_media,@SPACEdotcom Now we're talking!
suemg59,Mon Dec 19 21:48:00 +0000 2016,810964926294618112,1,12,0,0,has_no_media,@SPACEdotcom  Enough with the movies. Let's grow up and go for real passengers.
suemg59,Mon Dec 19 21:46:07 +0000 2016,810964454477361152,1,12,0,0,has_no_media,@SPACEdotcom  we are limited to what we know unless we go there.
suemg59,Sat Dec 17 00:21:21 +0000 2016,809916356200165376,1,12,0,1,has_no_media,@Thom_astro @NASA   Do the stars and planets look different wo earth's atmosphere?
suemg59,Wed Dec 14 23:55:09 +0000 2016,809184985483771905,1,12,0,0,has_no_media,@Thom_astro @NASA  what do the stars look like i space? Not like on earth?
suemg59,Fri Dec 09 19:53:48 +0000 2016,807312308577964032,1,12,0,0,has_no_media,@SPACEdotcom  So what exactly doea this mean ?
suemg59,Tue Nov 29 04:55:08 +0000 2016,803462273255821312,1,12,0,0,has_no_media,@SETIInstitute   Aren't you supposed to be looking for ET?  P.S. Look up!
suemg59,Fri Nov 18 04:44:01 +0000 2016,799473210748190720,1,12,0,0,has_no_media,@IBMclientvoices @SETIInstitute looking in the wrong direction. All you have to do is look up!
suemg59,Mon Oct 17 19:57:40 +0000 2016,788106727090774020,1,12,0,0,has_no_media,@NASA_Astronauts @NASA  What do you see when you look away from Earth? That's where i would look.
suemg59,Mon Oct 17 19:57:40 +0000 2016,788106727090774020,1,12,0,0,has_no_media,@NASA_Astronauts @NASA  What do you see when you look away from Earth? That's where i would look.
athena_livesey,Mon Oct 17 19:58:32 +0000 2016,788106942258507776,79,159,0,0,has_no_media,How exciting! Women in Space #livethedream @NASA @IETWomenNetwork https://t.co/Tl7T9o6qYn
paulhbeckwith,Tue Jan 17 14:05:31 +0000 2017,821357786718208001,10472,11516,0,3,has_photo,@esargent184 @DivaAmon @esa It is better to rotate the image... https://t.co/ccbtub4HMm
paulhbeckwith,Mon Oct 17 20:13:37 +0000 2016,788110740641153024,10472,11516,26,8,has_no_media,Last month was hottest September ever recorded globally: @NASA https://t.co/c406KqMCcp #ActOnClimate #climate… https://t.co/2p5BqXD2We
paulhbeckwith,Thu Oct 06 20:53:17 +0000 2016,784134455409700864,10472,11516,0,0,has_no_media,@PaulHBeckwith no such luck  eyewall is wobbling; storm heading closer to shore
paulhbeckwith,Thu Oct 06 20:39:04 +0000 2016,784130876846313472,10472,11516,1,1,has_no_media,@PaulHBeckwith eyewall direction wobbling  now heading directly to coast
paulhbeckwith,Thu Oct 06 20:38:31 +0000 2016,784130739046670336,10472,11516,4,1,has_no_media,@PaulHBeckwith eyewall now heading directly to coastline
paulhbeckwith,Thu Oct 06 20:37:14 +0000 2016,784130416991203329,10472,11516,1,2,has_no_media,@PaulHBeckwith eyewall direction is wobbling; storm still heading to coastline
paulhbeckwith,Fri Aug 19 16:49:02 +0000 2016,766678372302917632,10472,11516,11,11,has_photo,#ClimateChange Scientist  @PaulHBeckwith  Discusses Global Threats To The #Environment https://t.co/vzfpneJZsF #USA https://t.co/bqHWEM07D0
paulhbeckwith,Tue Aug 16 17:46:08 +0000 2016,765605578672599040,10472,11516,0,3,has_no_media,@ClimateOfGavin @rahmstorf @MichaelEMann @EricHolthaus @DrShepherd2013 @capitalweather  #climate #climatechange #NYC https://t.co/b4qKzQTPtP
paulhbeckwith,Thu Aug 11 06:48:14 +0000 2016,763628072734076928,10472,11516,1,2,has_no_media,#weather #GlobalWarming @cathmckenna @ec_minister @EricHolthaus @Revkin @dotearth @capitalweather @DrShepherd2013  https://t.co/vZ4YXoFS9b
paulhbeckwith,Wed Jul 20 08:34:59 +0000 2016,755682402362544128,10472,11516,2,3,has_no_media,Hi @ClimateOfGavin  @DrShepherd2013  @wunderground  @DarkSnowProject  @rahmstorf. R U still backing@capitalweather  https://t.co/o6m5phGBdK
paulhbeckwith,Sun Jul 17 15:01:16 +0000 2016,754692449298182144,10472,11516,1,2,has_no_media,@PaulHBeckwith thanks to Roger Caldwell for image
paulhbeckwith,Sat Jul 02 00:38:31 +0000 2016,749039513872334849,10472,11516,0,1,has_no_media,@ClimateOfGavin @CColose @capitalweather @Revkin @NASAGoddard @NASAEarth yes  the NASA data was faulty  as explained after a few days
paulhbeckwith,Fri Jul 01 07:46:31 +0000 2016,748784835108278272,10472,11516,1,1,has_no_media,@CColose @Revkin @DrShepherd2013 @JSamenow A coalition of scientists and deniers (Watts) have united to attack me! Is this UNPRECEDENTED?
knightsmarian,Mon Oct 17 20:29:42 +0000 2016,788114787267928066,69,75,0,0,has_no_media,@NASA how feasible would it be to get a higher res  wide angle camera for the ISS Live Stream? The camera pointing straight at Earth.
_hybridstigmata,Thu Dec 29 18:00:01 +0000 2016,814531433154760705,1167,561,0,4,has_no_media,I'm still pissed @NASA
_starbase_,Sat Jan 28 18:36:55 +0000 2017,825412354238185473,117,160,0,0,has_no_media,@Rainmaker1973 That's not so far out I initially assumed. Interesting!
_starbase_,Sat Jan 28 18:31:20 +0000 2017,825410948743753728,117,160,0,0,has_no_media,@Axiom_Space vying to be commercial successor of @Space_Station #ISS. https://t.co/k4PpmnbW0V
_starbase_,Thu Jan 26 23:19:48 +0000 2017,824758770685337605,117,160,0,0,has_no_media,@Rainmaker1973 Turbulent air flows causing stress on upper stage prompted @Boeing #Starliner flying with an aft skirt on the #AtlasV.
_starbase_,Thu Jan 26 17:24:55 +0000 2017,824669458899857412,117,160,0,1,has_no_media,@oewf Looking good! Curious about @SpaceX suit design.
_starbase_,Wed Jan 25 00:25:42 +0000 2017,824050576900112384,117,160,0,0,has_no_media,.@jeff_foust An @esa @NASA collaboration would be great. Put one sat at L5 &amp; other at L1 as replacement for #DSCOVR. Stereo view as bonus.
_starbase_,Wed Jan 25 00:25:42 +0000 2017,824050576900112384,117,160,0,0,has_no_media,.@jeff_foust An @esa @NASA collaboration would be great. Put one sat at L5 &amp; other at L1 as replacement for #DSCOVR. Stereo view as bonus.
_starbase_,Mon Jan 23 23:05:48 +0000 2017,823668083529306112,117,160,0,0,has_no_media,An @esa space weather early warning satellite to monitor the sun is planned for a 2023 launch to L5. cc @NatureNews https://t.co/UMFbPsg1y0
_starbase_,Sun Jan 22 09:33:42 +0000 2017,823101320819339265,117,160,0,0,has_no_media,@SPACEdotcom You have an ad hijack in your system. Get rid of it!
_starbase_,Fri Jan 20 23:55:02 +0000 2017,822593308660789250,117,160,1,0,has_no_media,Fascinating #Daphnis and it's effects on #Saturn's rings explained by @BadAstronomer  https://t.co/xOBTd6Rx9h
_starbase_,Wed Jan 18 23:58:24 +0000 2017,821869378874593289,117,160,0,0,has_no_media,@AuerSusan Well  still no way around that. However the interesting part is Boeing already has seat rights &amp; @NASA doesn't have to negotiate.
_starbase_,Wed Jan 18 22:56:16 +0000 2017,821853744132399104,117,160,0,1,has_no_media,@AuerSusan ... or maybe not. @SpaceNews_Inc reports seats will be procured from Boeing &amp; are part of the Sea Launch settlement. @arstechnica
_starbase_,Wed Jan 18 22:05:30 +0000 2017,821840966285922309,117,160,0,1,has_no_media,@Rainmaker1973 Interesting  and very promising for #BEAM's big brothers BA330 and BA2100. Well done @BigelowSpace!
_starbase_,Wed Jan 18 22:00:16 +0000 2017,821839652529303552,117,160,0,0,has_no_media,@Rainmaker1973 Does that mean it will stay at ISS longer and will not be discarded at the end of 2018? @NASA @BigelowSpace
_starbase_,Wed Jan 18 22:00:16 +0000 2017,821839652529303552,117,160,0,0,has_no_media,@Rainmaker1973 Does that mean it will stay at ISS longer and will not be discarded at the end of 2018? @NASA @BigelowSpace
_starbase_,Wed Jan 18 18:14:36 +0000 2017,821782861883772928,117,160,0,0,has_no_media,@_starbase_ It's #Zhangheng1 obviously.
_starbase_,Wed Jan 18 12:09:45 +0000 2017,821691043779411968,117,160,0,0,has_no_media,Aerial video of recent @SpaceX launch shot by @amirblachman! https://t.co/Fb95vtUywY
_starbase_,Sat Jan 14 17:36:57 +0000 2017,820323834129747968,117,160,0,0,has_video,Launch of @SpaceX #Falcon9 FT with 10 @IridiumComm sats imminent. Watch live! Tech: https://t.co/hTFoLrSdWh Hosted: https://t.co/exXgDm3ARC
_starbase_,Tue Jan 10 20:31:39 +0000 2017,818918248859242499,117,160,0,0,has_no_media,@Rainmaker1973 Quadruple vocals? Back to the drawing board!
_starbase_,Sun Jan 08 09:06:53 +0000 2017,818021145320583168,117,160,0,1,has_no_media,.@SpaceflightNow @SpaceX RTF with #IridiumNEXT now planned for Jan. 14 at 17:54 UTC. https://t.co/5a9ZgGr2NZ https://t.co/kvZ7ksDzNG
_starbase_,Sun Jan 08 08:45:37 +0000 2017,818015792780419073,117,160,0,1,has_no_media,@SpaceflightNow @SpaceX RTF with #IridiumNEXT is already delayed to Jan 14. according to my sources.
_starbase_,Wed Jan 04 23:20:30 +0000 2017,816786413861670917,117,160,0,1,has_no_media,@AJ_FI @iyzie @elakdawalla There is also Venera-D in the books for 2025 but I would prefer not to wait that long for a new Venus mission.
_starbase_,Tue Jan 03 20:59:03 +0000 2017,816388426794762240,117,160,0,0,has_photo,.@Axiom_Space plans to build the first private space station. https://t.co/tEFDxm1azl cc @exploreplanets blog https://t.co/bnspEI02Ab
_starbase_,Wed Dec 28 11:26:30 +0000 2016,814070014454206464,117,160,0,0,has_no_media,@Rainmaker1973 @cnspaceflight reports a launch anomaly: https://t.co/rWl60J3fvM
_starbase_,Wed Dec 28 11:24:36 +0000 2016,814069536240627716,117,160,0,0,has_no_media,@Rainmaker1973 Well  this could be correlated to the Chinese Gaojing (Superview) launch today: https://t.co/8IBgm4wt6Q
_starbase_,Wed Dec 28 11:07:24 +0000 2016,814065206615834624,117,160,0,1,has_no_media,@Rainmaker1973 This does look like #SpaceDebris. Too slow for a natural meteor.
_starbase_,Fri Dec 23 08:02:21 +0000 2016,812206695908835328,117,160,0,0,has_no_media,@planet4589 Liftoff currently scheduled for ~3:30 UTC according to @NASASpaceflight forum.
_starbase_,Thu Dec 22 21:14:50 +0000 2016,812043744581222401,117,160,1,1,has_video,Video of @NatGeo #MARS  feat. @elonmusk &amp; @SpaceX team celebrating #Falcon9 landing success is truly heartwarming! https://t.co/82D6fEV6X4
_starbase_,Tue Dec 20 18:41:03 +0000 2016,811280270485811202,117,160,0,1,has_no_media,@planet4589 It's all about the details! Thanks  didn't know this before...
_starbase_,Mon Dec 19 21:29:59 +0000 2016,810960395657768961,117,160,0,6,has_photo,@WSJ This #Ariane6 graphic is so outdated... let me fix that for you! cc @esa https://t.co/KV0PXEnKtA
_starbase_,Thu Dec 15 18:27:34 +0000 2016,809464935424159746,117,160,0,0,has_no_media,@elakdawalla Impressive! @AJ_FI
_starbase_,Thu Dec 15 16:33:11 +0000 2016,809436150335213568,117,160,0,0,has_no_media,@Rainmaker1973 Actually it only notes that Oct. 19 safe mode was traced to an instrument glitch  which wasn't active this flyby. @NASAJuno
_starbase_,Thu Dec 15 16:33:11 +0000 2016,809436150335213568,117,160,0,0,has_no_media,@Rainmaker1973 Actually it only notes that Oct. 19 safe mode was traced to an instrument glitch  which wasn't active this flyby. @NASAJuno
_starbase_,Wed Dec 14 08:01:20 +0000 2016,808944951392342016,117,160,0,0,has_no_media,@Rainmaker1973 Besides there was a rip during relocation of the P6 truss  which was fixed by astronauts on an EVA.… https://t.co/eZs5vbYz9h
_starbase_,Tue Dec 13 23:51:30 +0000 2016,808821679476580356,117,160,0,0,has_no_media,@Rainmaker1973 Quite early. 😎
_starbase_,Mon Dec 12 15:53:31 +0000 2016,808339002612977665,117,160,0,1,has_no_media,Interesting! @NASA &amp; @DLR_de's #GraceFO mission will launch on a @SpaceX #Falcon9 rocket with 5 @IridiumComm sats. https://t.co/03L9yoRWVs
_starbase_,Mon Dec 12 15:53:31 +0000 2016,808339002612977665,117,160,0,1,has_no_media,Interesting! @NASA &amp; @DLR_de's #GraceFO mission will launch on a @SpaceX #Falcon9 rocket with 5 @IridiumComm sats. https://t.co/03L9yoRWVs
_starbase_,Sun Dec 11 00:05:17 +0000 2016,807737986620264448,117,160,0,1,has_no_media,After @OrbitalATK's launches #MEV1 sat life extension project  @NASA plans its own satellite servicing mission … https://t.co/HjfjIo0FZk
_starbase_,Fri Dec 09 13:19:15 +0000 2016,807213017565958149,117,160,1,0,has_video,Check @NASA TV for live english coverage of #H2B #Kounotori #HTV6 launch: https://t.co/C9oWp9tUOB
_starbase_,Fri Dec 09 13:16:15 +0000 2016,807212262645760000,117,160,0,1,has_video,Launch of @JAXA_en H-IIB rocket with #Kounotori #HTV6 cargo craft to @Space_Station imminent. Watch live! #H2B https://t.co/jDIFpNKt5P
_starbase_,Fri Dec 02 21:32:18 +0000 2016,804800381410799616,117,160,0,0,has_no_media,@OrbitalATK Great to see the classic L-1011 still in service! @NASAKennedy
_starbase_,Fri Dec 02 00:06:48 +0000 2016,804476878077693953,117,160,0,0,has_photo,@HUBBLE_space The old ones... the new ones. https://t.co/MJBkhbmE9K
_starbase_,Thu Dec 01 23:52:21 +0000 2016,804473240626331648,117,160,0,1,has_no_media,@tp_1024 It was the penultimate Soyuz U. Last flight is planned with  #ProgressMS05 currently scheduled for Feb. 2. @planet4589
_starbase_,Thu Dec 01 20:29:47 +0000 2016,804422263130951680,117,160,0,0,has_no_media,@Rainmaker1973 Well  both look fat and happy... ^^
_starbase_,Thu Dec 01 20:20:42 +0000 2016,804419976337780736,117,160,0,0,has_no_media,@Rainmaker1973 This is actually an Airbus A300-600ST Beluga. @NASA uses a Super Guppy which looks like this:… https://t.co/bkhmfn4tqY
_starbase_,Thu Dec 01 20:20:42 +0000 2016,804419976337780736,117,160,0,0,has_no_media,@Rainmaker1973 This is actually an Airbus A300-600ST Beluga. @NASA uses a Super Guppy which looks like this:… https://t.co/bkhmfn4tqY
_starbase_,Thu Dec 01 14:45:46 +0000 2016,804335688871280647,117,160,0,1,has_video,Launch of #Soyuz U with #ProgressMS04 to @Space_Station imminent. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Mon Nov 28 23:16:17 +0000 2016,803376998110400512,117,160,0,0,has_no_media,#Ariane6 &amp; #VegaC  a truly European collaboration effort. @Avio_Group CEO Giulio Ranzo interview: https://t.co/FwdJh4wSXV cc @SpaceNews_Inc
_starbase_,Mon Nov 28 21:19:33 +0000 2016,803347623583289350,117,160,0,1,has_no_media,@esaspaceflight The info is a bit outdated. The current version of the Soyuz is the MS variant  the last TMA flew 3/2016. @esa @Thom_astro
_starbase_,Mon Nov 28 20:12:42 +0000 2016,803330800703967232,117,160,0,0,has_no_media,@Rainmaker1973 Nice graphic! Unfortunately SLS first stage is depicted wrong  with 5 engines instead of 4. @reddit
_starbase_,Mon Nov 28 11:15:02 +0000 2016,803195489990623233,117,160,0,1,has_no_media,@universetoday My first thought was: "... on Mars?!" ^^ @storybywill
_starbase_,Sun Nov 27 21:11:58 +0000 2016,802983325505728513,117,160,0,0,has_no_media,@planet4589 Right  have found no other info yet. Wonder why the secrecy...? @OrbitalATK
_starbase_,Sun Nov 27 21:07:28 +0000 2016,802982193693884416,117,160,5,6,has_no_media,@planet4589 Reentry is reported for 23:30 UTC according to @NASASpaceflight forum: https://t.co/h7kkVMoQE7 @OrbitalATK
_starbase_,Sat Nov 26 20:24:50 +0000 2016,802609075850739712,117,160,0,0,has_no_media,@jeff_foust Is there a time determined for deorbit tomorrow? @SpaceNews_Inc
_starbase_,Thu Nov 24 17:35:20 +0000 2016,801841644735754240,117,160,0,0,has_no_media,@WyattEarp2 For your daily dose of #Earth from afar you can follow @DSCOVRbot and @dscovr_epic. @Rainmaker1973 @sjreidhead
_starbase_,Wed Nov 23 22:16:47 +0000 2016,801550088287977472,117,160,0,3,has_photo,@flightdeck1140 @Alsergrundler @earthskyscience https://t.co/YAcx6l7o0y
_starbase_,Tue Nov 22 18:03:58 +0000 2016,801124076832096256,117,160,0,1,has_no_media,@AirbusDS #Bartolomeo platform will enhance @esa Columbus laboratory's capabilities on @Space_Station. https://t.co/GsVCdhfnts
_starbase_,Sun Nov 20 17:32:26 +0000 2016,800391363703566337,117,160,0,0,has_no_media,@DutchSpace When will it fly? @esa
_starbase_,Sun Nov 20 00:00:41 +0000 2016,800126683659587584,117,160,0,0,has_no_media,@CwG_NSF They did this on purpose  just to bug you... ^^ @Cosmic_Penguin @NASA
_starbase_,Sat Nov 19 23:53:22 +0000 2016,800124841588326402,117,160,0,0,has_no_media,@flightdeck1140 Not the first time tonight...  @NASA
_starbase_,Sat Nov 19 23:49:38 +0000 2016,800123902886379520,117,160,2,3,has_no_media,@NASA TV production go home  you're drunk! #GOESR
_starbase_,Sat Nov 19 23:39:24 +0000 2016,800121325532704768,117,160,0,0,has_no_media,The #GOESR mission marks only the 4th launch of #AtlasV 541 that flew for the first time in 2011 with @NASA's @MarsCuriosity Rover.
_starbase_,Sat Nov 19 22:33:35 +0000 2016,800104762146521088,117,160,1,1,has_video,Launch of @ulalaunch #AtlasV with sophisticated weather sat #GOESR for @NOAASatellites &amp; @NASA imminent. Watch live! https://t.co/QmM1pSu5BS
_starbase_,Sat Nov 19 19:30:15 +0000 2016,800058625905610752,117,160,0,0,has_photo,Space potatoe #Ceres in real colour cc @NASA @NASAJPL @UCLA @DLR_en https://t.co/RiGmllhAKR https://t.co/3aULeWmSeD
_starbase_,Sat Nov 19 19:30:15 +0000 2016,800058625905610752,117,160,0,0,has_photo,Space potatoe #Ceres in real colour cc @NASA @NASAJPL @UCLA @DLR_en https://t.co/RiGmllhAKR https://t.co/3aULeWmSeD
_starbase_,Thu Nov 17 21:54:53 +0000 2016,799370247832797184,117,160,0,1,has_photo,What a great shot of #Ariane5! #VA233 #Galileo cc @esa https://t.co/xqqakhQmob https://t.co/3PPwzw380n
_starbase_,Thu Nov 17 20:18:33 +0000 2016,799346004449443840,117,160,0,0,has_video,Launch of @roscosmos #SoyuzMS03 w/ Oleg Novitsky  @Thom_astro &amp; @AstroPeggy to @Space_Station imminent. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Thu Nov 17 20:18:33 +0000 2016,799346004449443840,117,160,0,0,has_video,Launch of @roscosmos #SoyuzMS03 w/ Oleg Novitsky  @Thom_astro &amp; @AstroPeggy to @Space_Station imminent. Watch live! https://t.co/C9oWp9tUOB
_starbase_,Thu Nov 17 12:58:10 +0000 2016,799235179512471552,117,160,0,2,has_no_media,Launch of @Arianespace's #Ariane5 ES with four @esa #Galileo satellites imminent. Watch live! #VA233 https://t.co/HdVOTGXYPp
_starbase_,Mon Nov 14 22:35:20 +0000 2016,798293263195074560,117,160,0,1,has_no_media,@hackerswagger Dragon 2 cargo is currently planned only after SpX-20 CRS mission  at a NET date of Dec. 2019. But @SpaceX might surprise us.
_starbase_,Mon Nov 14 20:18:59 +0000 2016,798258951150243840,117,160,0,3,has_no_media,@hackerswagger It was repeatedly delayed until after uncrewed flight of Dragon 2. @SpaceX wants to reuse 1st orbital Dragon 2 for the test.
_starbase_,Mon Nov 14 20:08:34 +0000 2016,798256330154868736,117,160,0,1,has_no_media,@hackerswagger I guess @Jon_Berkemeyer means the in-flight abort @SpaceX is planning for 2nd Quarter 2017. @jeff_foust
_starbase_,Mon Nov 14 20:00:02 +0000 2016,798254183073906688,117,160,0,0,has_no_media,@esa Is the payload fairing shorter than a standard Ariane 5 ES?
_starbase_,Mon Nov 14 16:07:26 +0000 2016,798195648117886976,117,160,0,1,has_animated_gif,Great GIF showing #libration &amp; apparent change of size of the #Moon on its orbit seen from Earth. #Supermoon cc @esa https://t.co/wQY8VmCE7a
_starbase_,Fri Nov 11 20:26:19 +0000 2016,797173633286307840,117,160,0,1,has_photo,@dslsynth They are in the Aft Bulkhead Carrier next to the RL10 engine. @torybruno image credit cc @Spaceflight101 https://t.co/ZJmUzyNj3K
_starbase_,Fri Nov 11 16:15:40 +0000 2016,797110556566188032,117,160,0,0,has_no_media,@Rainmaker1973 #Beagle2 should have deployed its communications antenna first. #AlwaysWiserAfterwards
_starbase_,Tue Nov 08 07:53:31 +0000 2016,795897020888313856,117,160,0,0,has_no_media,@brianweeden Right  the GSSAP satellite would still be visible  unless they use some countermeasures. @AJ_FI @IBTimes @IBTimesUK
_starbase_,Sat Oct 29 15:23:43 +0000 2016,792386440915279874,117,160,0,0,has_no_media,@FuturamaKing Right  RP-1 &amp;  LOX for the boosters and (cryogenic) hydrogen &amp; LOX on the main stage. @planet4589
_starbase_,Sat Oct 29 14:37:31 +0000 2016,792374812257689600,117,160,0,0,has_no_media,I hope the next mission to the outer planets will be a @CassiniSaturn class #Uranus orbiter. And #Neptune deserves… https://t.co/gZ58hp4Qpr
_starbase_,Fri Oct 28 15:53:08 +0000 2016,792031453978722304,117,160,0,1,has_no_media,@Rainmaker1973 I root for a mission to #Psyche!
_starbase_,Fri Oct 28 14:24:59 +0000 2016,792009268144799744,117,160,0,1,has_no_media,@Rainmaker1973 This was truly shocking to watch. I screamed so loud that my neighbours fell out of their beds! @OrbitalATK @AstroSamantha
_starbase_,Fri Oct 28 14:24:59 +0000 2016,792009268144799744,117,160,0,1,has_no_media,@Rainmaker1973 This was truly shocking to watch. I screamed so loud that my neighbours fell out of their beds! @OrbitalATK @AstroSamantha
_starbase_,Tue Oct 25 23:21:25 +0000 2016,791057104597647364,117,160,0,1,has_photo,215 million year old #Manicouagan Crater (image bottom) from @Space_Station https://t.co/UfueJTmFAn
_starbase_,Tue Oct 25 11:16:12 +0000 2016,790874597826715648,117,160,0,2,has_no_media,@AuerSusan I love the business ends of rockets! @ulalaunch @torybruno
_starbase_,Tue Oct 25 07:01:58 +0000 2016,790810618513264640,117,160,1,1,has_no_media,@aalsadoon_ Battery or residual fuel explosions. Impact by space debris is another  though less likely cause. @SpaceNews_Inc @jeff_foust
_starbase_,Mon Oct 24 20:06:29 +0000 2016,790645659028353024,117,160,0,0,has_no_media,@universetoday Actually Cygnus was berthed  as stated correctly in the article. Docking is done without #Canadarm2 operations.
_starbase_,Sun Oct 23 16:47:44 +0000 2016,790233256000184320,117,160,0,0,has_no_media,@tp_1024 @planet4589 Apparently it's a liquid ammonia warm-gas prop system. More #Banxing2 info via @Spaceflight101 https://t.co/05XK9iEiC3
_starbase_,Sat Oct 22 21:50:59 +0000 2016,789947181402841088,117,160,0,0,has_photo,#Cygnus #OA5 capture &amp; berthing tomorrow 11:05 UTC. Takuya Onishi and @Astro_Kate7 will be at #Canadarm2 controls. https://t.co/BMCNTLCEh1
_starbase_,Sat Oct 22 13:52:30 +0000 2016,789826766957404162,117,160,0,0,has_no_media,@RrrAlgeria Pyroclastic flows are frighteningly fascinating... @Rainmaker1973
_starbase_,Fri Oct 21 20:30:18 +0000 2016,789564488244666368,117,160,0,1,has_no_media,@hannorein However that would mean (roughly) going back the way @MarsRovers came from... #NotGonnaHappen @ESA_EDM
